8192,6.908699999999953
16384,11.808899999999994
32768,21.045600000000377
65536,38.33810000000085
131072,68.74699999999939
262144,133.46579999999813
524288,249.0798000000068
2,0.4948
4,0.4292
8,0.2801
16,0.016000000000000014
32,0.22970000000000024
64,0.3335000000000008
128,0.5356999999999985
256,1.484099999999998
512,1.6351999999999975
1024,2.1875
2048,2.2182000000000244
4096,5.271499999999946
8192,7.3262999999999465
16384,10.795799999999872
32768,21.23279999999977
65536,37.66769999999997
131072,67.70319999999992
262144,128.5034999999989
524288,247.74869999999646
2,0.6245
4,0.9753000000000001
8,0.20279999999999987
16,0.22440000000000015
32,0.33399999999999963
64,0.9542999999999999
128,1.2264000000000017
256,0.5902999999999992
512,0.8001000000000005
1024,1.512599999999992
2048,2.908900000000017
4096,5.133699999999976
8192,6.921100000000024
16384,12.322500000000218
32768,21.336699999999837
65536,40.06500000000051
131072,71.68830000000162
262144,127.6707000000024
524288,248.87660000000324
2,0.5114000000000001
4,0.22340000000000004
8,0.3924000000000001
16,0.9356
32,0.5274000000000001
64,0.9021000000000008
128,0.6836999999999982
256,1.2002999999999986
512,1.3906000000000063
1024,2.332400000000007
2048,3.120400000000018
4096,4.905700000000024
8192,7.0965000000001055
16384,12.534000000000106
32768,20.86779999999999
65536,37.83569999999963
131072,69.73470000000088
262144,128.80430000000342
524288,249.80509999999776
2,0.5648
4,0.3409
8,0.06990000000000007
16,0.8929
32,0.2876000000000003
64,0.46119999999999983
128,0.5738999999999983
256,1.382399999999997
512,2.3226999999999975
1024,1.2735999999999876
2048,2.915900000000022
4096,5.223700000000008
8192,7.571899999999914
16384,12.022899999999936
32768,21.583800000000338
65536,39.35280000000057
131072,70.88929999999891
262144,131.37430000000313
524288,250.80860000000393
2,0.5627
4,0.4216
8,0.020199999999999996
16,0.24780000000000024
32,0.39700000000000024
64,0.32970000000000077
128,0.7517999999999994
256,1.2505000000000024
512,1.870199999999997
1024,2.794000000000011
2048,2.917100000000005
4096,4.212599999999952
8192,7.459299999999985
16384,11.291999999999916
32768,21.413800000000265
65536,37.28060000000005
131072,71.47420000000056
262144,131.40780000000086
524288,253.4774000000034
2,0.5504
4,0.38449999999999995
8,0.6154
16,0.5952000000000002
32,0.6675000000000004
64,1.2843999999999998
128,1.0710000000000015
256,0.5818000000000012
512,0.9367000000000019
1024,1.5670000000000073
2048,3.0756000000000085
4096,5.023500000000013
8192,7.782600000000002
16384,12.42410000000018
32768,21.577800000000025
65536,39.46630000000005
131072,72.67220000000088
262144,126.82800000000134
524288,249.73850000000675
2,0.8029
4,0.29289999999999994
8,0.28279999999999994
16,0.9238
32,0.5589000000000004
64,1.1128
128,1.1753999999999998
256,1.6246999999999971
512,0.9621999999999957
1024,1.8885999999999967
2048,2.532100000000014
4096,4.962800000000016
8192,7.177599999999984
16384,12.586999999999989
32768,20.510400000000118
65536,38.96609999999964
131072,71.84309999999823
262144,131.85250000000087
524288,242.460699999996
2,0.6095999999999999
4,0.33509999999999995
8,0.7207000000000001
16,0.5362999999999998
32,1.0854999999999997
64,0.8429000000000002
128,0.42139999999999844
256,1.1927999999999983
512,1.1514999999999986
1024,1.5798000000000059
2048,3.3437999999999874
4096,4.609100000000012
8192,7.155999999999949
16384,11.732899999999972
32768,22.028000000000247
65536,37.53620000000046
131072,70.2400000000016
262144,133.60949999999866
524288,248.62129999999888
2,0.8009999999999999
4,0.5422
8,0.16700000000000004
16,0.6875
32,0.6054000000000004
64,0.5736000000000008
128,1.152899999999999
256,1.2454999999999998
512,1.3178999999999945
1024,1.5126999999999953
2048,2.0593000000000075
4096,5.518699999999967
8192,7.0750000000000455
16384,11.486300000000028
32768,20.491299999999683
65536,38.356299999999464
131072,66.9939000000013
262144,126.72340000000258
524288,249.39160000000265
2,0.8058000000000001
4,0.14970000000000006
8,0.7424
16,0.3862000000000001
32,0.9713000000000003
64,0.7693999999999992
128,1.0730000000000004
256,1.191200000000002
512,0.8504999999999967
1024,2.09729999999999
2048,2.7112999999999943
4096,3.6322000000000116
8192,7.117799999999988
16384,11.843899999999849
32768,20.818500000000313
65536,40.08009999999922
131072,67.82819999999992
262144,130.5124999999971
524288,247.5503000000026
2,0.534
4,0.9320999999999999
8,0.24039999999999995
16,0.6549
32,0.7732999999999999
64,0.4298000000000002
128,0.33030000000000115
256,1.056199999999997
512,1.3579000000000008
1024,1.9832000000000107
2048,2.6172000000000253
4096,4.5797999999999774
8192,7.458000000000084
16384,12.560300000000097
32768,21.158699999999953
65536,38.0041999999994
131072,70.65580000000045
262144,133.42369999999937
524288,247.5329999999958
2,0.38939999999999997
4,0.4054
8,0.9409000000000001
16,0.6284999999999998
32,0.6449999999999996
64,1.0745000000000005
128,0.729099999999999
256,1.4555000000000007
512,1.3704000000000036
1024,1.9344999999999857
2048,3.1884999999999764
4096,4.330699999999979
8192,6.769800000000032
16384,12.798600000000079
32768,20.240099999999984
65536,40.716599999999744
131072,70.61579999999958
262144,126.75269999999728
524288,251.3064000000013
2,0.6217
4,0.3043
8,0.8752
16,0.21819999999999995
32,0.36430000000000007
64,0.8019999999999996
128,0.3954999999999984
256,0.6833999999999989
512,1.7446999999999946
1024,1.5157000000000096
2048,3.515899999999988
4096,3.907299999999964
8192,7.701900000000023
16384,11.92489999999998
32768,21.962400000000343
65536,39.92790000000059
131072,71.81520000000091
262144,125.90819999999803
524288,245.24790000000212
2,0.5808
4,0.1966
8,0.34620000000000006
16,0.8260999999999998
32,1.0838999999999999
64,0.6120999999999999
128,0.48880000000000123
256,0.9697000000000031
512,1.6494
1024,1.820600000000013
2048,2.7853999999999814
4096,4.051500000000033
8192,7.918300000000045
16384,13.011599999999817
32768,21.472499999999854
65536,38.87700000000041
131072,72.16059999999925
262144,131.85050000000047
524288,246.70560000000114
2,0.6920999999999999
4,0.39759999999999995
8,0.5502
16,1.0899999999999999
32,0.4558
64,0.36129999999999995
128,0.9686999999999983
256,0.764400000000002
512,0.7579999999999956
1024,2.419399999999996
2048,2.5588000000000193
4096,4.651899999999955
8192,7.269800000000032
16384,12.953300000000127
32768,22.756999999999607
65536,36.264100000000326
131072,69.96749999999884
262144,128.66049999999814
524288,242.52419999999984
2,0.7569
4,0.30390000000000006
8,0.9729000000000001
16,0.33150000000000013
32,0.7275
64,1.1995000000000005
128,1.412700000000001
256,0.9232000000000014
512,1.8666999999999945
1024,1.5322999999999922
2048,2.078899999999976
4096,4.793699999999944
8192,7.359899999999925
16384,12.191899999999805
32768,21.974599999999555
65536,38.42000000000007
131072,72.66979999999967
262144,129.97669999999925
524288,245.2112999999954
2,0.7533000000000001
4,0.16690000000000005
8,0.4910000000000001
16,0.2690999999999999
32,0.5989000000000004
64,1.2863000000000007
128,0.3739999999999988
256,1.3596000000000004
512,1.4224999999999994
1024,1.6973999999999876
2048,3.544899999999984
4096,4.437199999999962
8192,7.755200000000059
16384,12.555499999999938
32768,21.543399999999565
65536,38.86779999999999
131072,72.76599999999962
262144,127.90950000000157
524288,248.56729999999516
2,0.7463
4,0.14060000000000006
8,0.5103
16,0.22709999999999986
32,0.7039999999999997
64,1.0638000000000005
128,1.4627000000000017
256,0.7006000000000014
512,1.7180000000000035
1024,1.5270999999999901
2048,3.4531000000000063
4096,4.958899999999971
8192,7.539600000000064
16384,10.921299999999974
32768,22.992299999999886
65536,38.1247000000003
131072,68.6942999999992
262144,129.59659999999712
524288,238.7326999999932
2,0.42590000000000006
4,0.5494
8,0.7825
16,0.1360999999999999
32,0.4908999999999999
64,0.8873999999999995
128,0.9100000000000001
256,0.9273000000000025
512,1.0978999999999957
1024,1.7133000000000038
2048,2.3322000000000003
4096,5.199799999999982
8192,7.074100000000044
16384,10.620100000000093
32768,20.941600000000108
65536,37.599599999999555
131072,69.27869999999893
262144,135.29609999999957
524288,244.1582999999955
2,0.8137
4,0.20999999999999996
8,0.5821000000000001
16,0.4866999999999999
32,0.8045
64,0.7919999999999998
128,1.2896
256,1.1113
512,0.6668999999999983
1024,1.4726
2048,3.598000000000013
4096,3.4219000000000506
8192,6.403600000000097
16384,12.847000000000207
32768,20.21259999999984
65536,36.5033999999996
131072,67.75539999999819
262144,131.2670999999973
524288,250.29200000000128
2,0.6105
4,0.04600000000000004
8,0.42989999999999995
16,0.49429999999999996
32,0.7896000000000001
64,0.9191000000000003
128,0.9756999999999998
256,1.3445000000000036
512,1.866500000000002
1024,2.578499999999991
2048,2.8758000000000266
4096,4.183999999999969
8192,7.319400000000087
16384,11.541700000000219
32768,20.800500000000284
65536,40.13370000000032
131072,70.64600000000064
262144,133.2289000000019
524288,253.89400000000023
2,0.5715
4,0.4707
8,0.10719999999999996
16,0.7717
32,0.16589999999999971
64,0.5829000000000004
128,0.8692999999999991
256,1.1646
512,1.1931000000000012
1024,1.7623000000000104
2048,2.982500000000016
4096,3.8392000000000053
8192,7.598799999999983
16384,13.028499999999894
32768,22.3109000000004
65536,37.39819999999963
131072,70.5721999999987
262144,128.22030000000086
524288,255.5439999999944
2,0.5109
4,0.1199
8,0.9870000000000001
16,0.4437000000000002
32,0.8476999999999997
64,0.35379999999999967
128,1.468
256,0.8712000000000018
512,1.8780000000000001
1024,1.7136000000000138
2048,3.0883999999999787
4096,3.9009999999999536
8192,7.6099999999999
16384,12.014200000000073
32768,20.913800000000265
65536,37.88420000000042
131072,70.25149999999849
262144,131.79879999999685
524288,249.33199999999488
2,0.6719999999999999
4,0.20410000000000006
8,0.1078
16,0.5034999999999998
32,0.9676
64,1.2161000000000008
128,1.1647999999999996
256,0.7265999999999977
512,1.5949999999999989
1024,2.1631000000000142
2048,2.7192000000000007
4096,4.44500000000005
8192,6.824000000000069
16384,11.18100000000004
32768,20.805900000000292
65536,36.319400000000314
131072,71.19410000000062
262144,134.34850000000006
524288,256.4459000000061
2,0.5489
4,0.3074
8,0.7923
16,0.472
32,1.0583
64,1.1138999999999992
128,0.5523999999999987
256,1.7355000000000018
512,1.5212999999999965
1024,2.6230999999999938
2048,2.8648999999999774
4096,4.693300000000022
8192,6.561500000000024
16384,12.883600000000115
32768,19.965000000000146
65536,36.54490000000078
131072,71.14380000000165
262144,126.18420000000333
524288,252.70059999999648
2,0.8806
4,0.3013
8,0.26780000000000004
16,0.6698
32,0.7238999999999995
64,0.5556999999999999
128,1.2799000000000014
256,0.47639999999999816
512,1.103200000000001
1024,2.3877999999999986
2048,2.3584999999999923
4096,4.316799999999944
8192,6.494999999999891
16384,11.907600000000002
32768,20.21979999999985
65536,36.84310000000005
131072,69.98029999999926
262144,131.99319999999716
524288,259.0359999999928
2,0.9547
4,0.31679999999999997
8,0.8701000000000001
16,0.8733
32,0.26580000000000004
64,0.4421999999999997
128,0.4112000000000009
256,1.1771999999999991
512,0.9146000000000072
1024,1.4630999999999972
2048,3.022699999999986
4096,5.01260000000002
8192,7.881200000000035
16384,12.502500000000055
32768,21.302999999999884
65536,40.49070000000029
131072,71.36490000000049
262144,129.3738000000012
524288,249.82600000000093
2,0.6295
4,0.3359
8,0.8826
16,0.9098999999999999
32,1.0266000000000002
64,1.0066000000000006
128,0.720600000000001
256,0.617600000000003
512,1.3926000000000016
1024,1.3185000000000002
2048,3.0185000000000173
4096,5.418900000000008
8192,7.678300000000036
16384,11.563799999999901
32768,21.879399999999805
65536,37.72439999999915
131072,72.71329999999944
262144,129.30099999999948
524288,253.79309999999532
2,0.7378
4,0.15560000000000007
8,0.09549999999999992
16,1.0461999999999998
32,1.0495
64,0.9444999999999997
128,0.4761999999999986
256,0.8327999999999989
512,1.7271999999999963
1024,1.8337999999999965
2048,2.4594999999999914
4096,4.7596999999999525
8192,7.729100000000017
16384,12.124899999999798
32768,22.962400000000343
65536,35.45559999999932
131072,70.8127999999997
262144,133.2679999999964
524288,254.98559999999998
2,0.5972
4,0.19599999999999995
8,0.5099
16,0.7953000000000001
32,0.4793000000000003
64,1.1732999999999993
128,0.38670000000000115
256,1.1916999999999973
512,0.7862999999999971
1024,1.900100000000009
2048,2.740099999999984
4096,3.6767999999999574
8192,7.263899999999921
16384,12.610700000000179
32768,18.580700000000434
65536,36.791699999999764
131072,71.21419999999853
262144,126.9948000000004
524288,248.68159999999625
2,0.6617
4,0.4757
8,0.5156000000000001
16,0.44200000000000017
32,0.7854000000000001
64,0.8722999999999992
128,0.7864000000000004
256,0.7638999999999996
512,1.3867999999999938
1024,2.0077
2048,2.096900000000005
4096,4.384599999999978
8192,7.152599999999893
16384,11.146200000000135
32768,20.8136999999997
65536,38.70130000000063
131072,71.7400000000016
262144,129.5538000000015
524288,259.5795999999973
2,0.5921000000000001
4,0.11460000000000004
8,0.48039999999999994
16,0.484
32,0.7028999999999996
64,1.3002000000000002
128,0.5014000000000003
256,1.194899999999997
512,1.0349999999999966
1024,1.6296000000000106
2048,3.2542000000000257
4096,4.3887999999999465
8192,6.158799999999928
16384,13.083500000000186
32768,21.234300000000076
65536,36.51599999999962
131072,69.87169999999969
262144,130.65239999999903
524288,246.585699999996
2,0.8315
4,0.484
8,0.3106
16,0.4165000000000001
32,0.43299999999999983
64,0.9890000000000008
128,1.1986999999999988
256,1.350999999999999
512,0.8734000000000037
1024,2.385600000000011
2048,3.343599999999981
4096,4.914700000000039
8192,7.576999999999998
16384,12.009700000000066
32768,22.214100000000144
65536,38.53509999999915
131072,65.46250000000146
262144,131.71699999999691
524288,257.20900000000256
2,0.6500999999999999
4,0.1179
8,0.8237000000000001
16,1.1027999999999998
32,0.7056000000000004
64,1.2295999999999996
128,1.2866999999999997
256,1.1529999999999987
512,1.7755999999999972
1024,2.4721999999999866
2048,3.4805999999999813
4096,5.104600000000005
8192,7.498399999999947
16384,12.445999999999913
32768,21.64130000000023
65536,37.44310000000041
131072,71.77939999999944
262144,132.731200000002
524288,241.65260000000126
2,0.4709
4,0.3318
8,0.07899999999999996
16,0.2808999999999999
32,0.18520000000000003
64,0.5597999999999992
128,1.200800000000001
256,0.9733000000000018
512,1.7261000000000024
1024,2.9258000000000095
2048,2.899400000000014
4096,4.203700000000026
8192,6.945099999999911
16384,11.820900000000165
32768,22.297099999999773
65536,37.7489000000005
131072,69.24429999999847
262144,130.45939999999973
524288,253.5503999999928
2,0.4749
4,0.37949999999999995
8,0.00539999999999996
16,0.8466999999999998
32,0.3921000000000001
64,0.7431999999999999
128,0.2801000000000009
256,0.9091999999999985
512,1.8212999999999937
1024,2.119100000000003
2048,2.9891999999999825
4096,5.203499999999963
8192,7.387400000000071
16384,11.951900000000023
32768,20.52729999999974
65536,37.486800000000585
131072,73.77140000000145
262144,128.74809999999707
524288,242.85520000000542
2,0.4937
4,0.15759999999999996
8,0.8428
16,0.08230000000000004
32,0.7831000000000001
64,0.6867000000000001
128,0.9061999999999983
256,0.9917999999999978
512,0.9035999999999973
1024,1.9524999999999864
2048,2.2309999999999945
4096,4.431100000000015
8192,6.73739999999998
16384,12.018199999999979
32768,22.582000000000335
65536,36.26610000000073
131072,68.85619999999835
262144,130.2404000000024
524288,251.43850000000384
2,0.537
4,0.2741
8,0.6092
16,0.3929
32,0.3712
64,1.0488999999999997
128,0.6060000000000016
256,0.7368999999999986
512,1.803299999999993
1024,1.7417000000000087
2048,3.093500000000006
4096,3.689100000000053
8192,7.262899999999945
16384,12.053399999999783
32768,20.806899999999587
65536,39.004399999999805
131072,71.16969999999856
262144,132.11910000000353
524288,249.11729999999807
2,0.40349999999999997
4,0.9546000000000001
8,0.5111999999999999
16,0.6120000000000001
32,0.3689999999999998
64,0.9169
128,0.7435000000000009
256,1.3607000000000014
512,1.1285000000000025
1024,2.155399999999986
2048,2.946300000000008
4096,3.949299999999994
8192,6.0452999999999975
16384,12.29950000000008
32768,22.39339999999993
65536,35.93970000000081
131072,70.93340000000171
262144,133.03100000000268
524288,253.4533999999985
2,0.7019
4,0.4383
8,0.7706
16,0.8056999999999999
32,0.2843
64,1.1423000000000005
128,0.38289999999999935
256,0.9078000000000017
512,1.5023000000000053
1024,1.5757999999999868
2048,2.5471000000000004
4096,4.114799999999946
8192,7.8021000000001095
16384,12.414200000000164
32768,21.842099999999846
65536,39.67779999999948
131072,74.27100000000064
262144,132.32910000000265
524288,245.88300000000163
2,0.5502
4,0.46540000000000004
8,0.30469999999999997
16,0.43809999999999993
32,0.8555000000000001
64,0.6632999999999996
128,0.6176999999999992
256,0.8870999999999967
512,1.730400000000003
1024,2.5823000000000036
2048,2.8029000000000224
4096,4.33540000000005
8192,6.940700000000106
16384,12.527000000000044
32768,22.25590000000011
65536,40.14990000000034
131072,66.67759999999907
262144,126.38220000000001
524288,243.02569999999832
2,0.7055
4,0.30069999999999997
8,0.7657
16,0.8195000000000001
32,0.6981999999999999
64,1.0619999999999994
128,0.7973999999999997
256,0.6805000000000021
512,2.0101999999999975
1024,2.3523999999999887
2048,2.925700000000006
4096,5.091599999999971
8192,6.946300000000065
16384,11.598700000000008
32768,20.73660000000018
65536,35.97849999999926
131072,70.25460000000021
262144,135.41219999999885
524288,247.57910000000265
2,0.7194
4,0.18010000000000004
8,0.3497999999999999
16,0.7189999999999999
32,0.14440000000000008
64,1.1172000000000004
128,0.4342000000000006
256,1.3297000000000025
512,1.371300000000005
1024,1.3274999999999864
2048,2.911699999999996
4096,4.1843000000000075
8192,7.071099999999888
16384,12.216800000000148
32768,19.462099999999737
65536,36.016600000000835
131072,71.86390000000029
262144,135.556700000001
524288,245.00410000000556
2,0.6044
4,0.6156
8,0.16999999999999993
16,0.6749
32,0.36990000000000034
64,0.5675000000000008
128,1.043099999999999
256,1.3057000000000016
512,1.3182999999999936
1024,1.4620999999999924
2048,3.601699999999994
4096,4.1001999999999725
8192,8.077199999999948
16384,11.657000000000153
32768,20.80529999999999
65536,38.44520000000011
131072,68.67079999999987
262144,130.36059999999998
524288,242.29610000000685
2,0.6295999999999999
4,0.11780000000000002
8,1.051
16,1.0788000000000002
32,0.9314
64,0.7385000000000002
128,0.3500000000000014
256,0.9971999999999994
512,1.3075999999999937
1024,1.0697000000000116
2048,2.7275000000000205
4096,4.074100000000044
8192,7.516499999999951
16384,12.800499999999829
32768,20.96770000000015
65536,36.79639999999927
131072,70.17269999999917
262144,132.57310000000143
524288,242.91599999999744
2,0.4454
4,0.4859
8,0.2991999999999999
16,0.14159999999999995
32,0.37239999999999984
64,0.8670000000000009
128,1.2387000000000015
256,1.1148000000000025
512,1.5401999999999987
1024,1.9329999999999927
2048,2.343900000000019
4096,5.21569999999997
8192,7.66599999999994
16384,12.01319999999987
32768,22.42119999999977
65536,38.99279999999999
131072,71.1214
262144,128.4256000000023
524288,246.70729999999458
2,0.6716
4,0.9635
8,0.9348000000000001
16,0.1474000000000002
32,0.11030000000000006
64,0.46369999999999933
128,0.8398000000000003
256,1.626100000000001
512,0.774799999999999
1024,1.91640000000001
2048,3.248800000000017
4096,4.535799999999995
8192,7.033200000000079
16384,12.896400000000085
32768,21.63209999999981
65536,38.507799999999406
131072,71.22450000000026
262144,130.00069999999687
524288,251.82150000000547
2,0.509
4,0.11840000000000006
8,0.6276999999999999
16,1.1010999999999997
32,0.9988000000000001
64,0.2710000000000008
128,0.716899999999999
256,1.4474000000000018
512,1.2539000000000016
1024,2.3119000000000085
2048,2.5179999999999723
4096,4.467499999999973
8192,7.195400000000063
16384,12.247400000000198
32768,21.165600000000268
65536,39.811799999999494
131072,70.40940000000046
262144,135.45610000000306
524288,247.90069999999832
2,0.5569
4,0.5441
8,0.8620999999999999
16,0.8386
32,0.36439999999999984
64,1.270199999999999
128,0.414200000000001
256,1.3905999999999992
512,1.160899999999998
1024,2.1158000000000072
2048,3.01400000000001
4096,3.6095000000000255
8192,7.156700000000001
16384,12.096799999999803
32768,22.937299999999595
65536,39.449399999999514
131072,70.64489999999932
262144,135.7358000000022
524288,245.53079999999318
2,0.4052
4,0.025800000000000045
8,0.32430000000000003
16,0.8818000000000001
32,0.5881999999999996
64,0.42050000000000054
128,1.0978999999999992
256,1.091000000000001
512,1.2879999999999967
1024,1.9095000000000084
2048,3.189799999999991
4096,4.118399999999951
8192,7.29340000000002
16384,12.615400000000136
32768,21.98570000000018
65536,39.16330000000016
131072,69.65360000000146
262144,129.95279999999912
524288,245.38670000000275
2,0.8
4,0.22040000000000004
8,0.6161999999999999
16,0.9771000000000001
32,0.7084000000000001
64,0.9406999999999996
128,1.0229999999999997
256,0.6544000000000025
512,1.8873999999999995
1024,1.732200000000006
2048,2.876899999999978
4096,4.229799999999955
8192,6.721199999999953
16384,12.023400000000038
32768,20.327699999999822
65536,38.032100000000355
131072,70.61419999999998
262144,131.72720000000118
524288,245.16879999999946
2,0.7967
4,0.23760000000000003
8,0.8854000000000002
16,0.7481
32,0.3243999999999998
64,0.39119999999999955
128,0.6839000000000013
256,1.6007999999999996
512,1.9462000000000046
1024,1.9817999999999927
2048,2.9884999999999877
4096,4.657699999999977
8192,7.97869999999989
16384,12.009700000000066
32768,21.982500000000073
65536,36.9307000000008
131072,68.89270000000033
262144,122.27949999999691
524288,242.77390000000014
2,0.49740000000000006
4,0.4618
8,0.6180000000000001
16,0.35519999999999996
32,0.8417000000000003
64,1.2396999999999991
128,0.49540000000000006
256,1.1702999999999975
512,0.7198000000000064
1024,2.370599999999996
2048,2.840599999999995
4096,4.570600000000013
8192,7.675799999999981
16384,11.829999999999927
32768,21.71190000000024
65536,36.95880000000034
131072,69.46719999999914
262144,129.1440999999977
524288,252.67359999999462
2,0.5468999999999999
4,0.49029999999999996
8,0.7941
16,0.7589000000000001
32,1.0510000000000002
64,1.0128000000000004
128,0.9187000000000012
256,0.8742000000000019
512,1.7811999999999983
1024,1.4331999999999994
2048,2.580100000000016
4096,5.277900000000045
8192,7.377899999999954
16384,12.052099999999882
32768,20.03189999999995
65536,38.10440000000017
131072,69.36419999999998
262144,129.88010000000213
524288,245.67200000000594
2,0.7355
4,0.2752
8,0.27659999999999996
16,0.9617
32,0.3098000000000001
64,0.9474999999999998
128,0.535499999999999
256,1.8832999999999984
512,1.6644000000000005
1024,2.0741999999999905
2048,3.009400000000028
4096,4.431400000000053
8192,6.358799999999974
16384,11.777300000000196
32768,20.23790000000008
65536,38.30479999999989
131072,68.78640000000087
262144,121.78059999999823
524288,250.8744000000006
2,0.738
4,0.402
8,0.11760000000000004
16,0.43290000000000006
32,0.8224999999999998
64,0.7349999999999994
128,1.2353999999999985
256,1.4037000000000006
512,0.9819999999999993
1024,2.521500000000003
2048,2.968900000000019
4096,4.802099999999996
8192,6.835800000000063
16384,10.711099999999988
32768,21.386099999999715
65536,36.612999999999374
131072,65.14540000000125
262144,130.56330000000162
524288,241.09910000000673
2,0.9127000000000001
4,0.403
8,0.8084
16,0.7566999999999999
32,0.8400999999999996
64,0.7287999999999997
128,0.3188999999999993
256,0.6317000000000021
512,1.4724999999999966
1024,1.834399999999988
2048,2.906400000000019
4096,4.414099999999962
8192,7.7029
16384,11.421600000000126
32768,21.777200000000448
65536,37.62850000000071
131072,67.81950000000143
262144,131.441899999998
524288,243.1689999999944
2,0.6512
4,0.10299999999999998
8,0.5111999999999999
16,0.4851000000000001
32,0.6027000000000005
64,1.0751000000000008
128,0.5411999999999999
256,1.1655999999999977
512,1.6910000000000025
1024,1.9797000000000082
2048,2.8519000000000005
4096,3.8260999999999967
8192,8.084100000000035
16384,12.549799999999777
32768,22.08690000000024
65536,38.61239999999998
131072,69.59300000000076
262144,130.8087000000014
524288,251.94019999999728
2,0.5550999999999999
4,0.06619999999999993
8,0.20290000000000008
16,0.2612000000000001
32,0.9179000000000004
64,1.0337999999999994
128,0.47690000000000055
256,1.310699999999997
512,1.6773000000000025
1024,2.0504999999999995
2048,3.138500000000022
4096,5.097700000000032
8192,7.293799999999919
16384,13.016399999999976
32768,22.164300000000367
65536,37.97860000000037
131072,71.17099999999846
262144,128.91309999999794
524288,247.335699999996
2,0.8011
4,0.19219999999999993
8,0.6986000000000001
16,0.7354000000000003
32,0.7766000000000002
64,0.7307000000000006
128,0.9284999999999997
256,1.1066000000000003
512,1.0768000000000058
1024,1.9189000000000078
2048,2.6750000000000114
4096,4.394300000000044
8192,6.923399999999901
16384,13.00460000000021
32768,21.152900000000045
65536,38.46589999999924
131072,71.94859999999971
262144,127.6843000000008
524288,248.92669999999634
2,0.8508
4,0.09709999999999996
8,0.37559999999999993
16,0.21209999999999996
32,0.2243000000000004
64,0.7904999999999998
128,0.8994999999999997
256,1.0230999999999995
512,1.443399999999997
1024,2.4555000000000007
2048,2.2561999999999784
4096,3.8868999999999687
8192,6.880799999999908
16384,11.54989999999998
32768,20.66399999999976
65536,38.12930000000051
131072,71.11170000000129
262144,125.77049999999872
524288,255.3533000000025
2,0.5793999999999999
4,0.2972
8,0.9916
16,0.27170000000000005
32,0.2633000000000001
64,0.2416999999999998
128,0.9064000000000014
256,1.3449999999999989
512,0.9307000000000016
1024,2.0053000000000054
2048,2.725599999999986
4096,3.9249999999999545
8192,7.240000000000009
16384,11.692900000000009
32768,21.288499999999658
65536,37.26159999999982
131072,68.48380000000179
262144,130.35510000000068
524288,254.39410000000498
2,0.9251
4,0.5593999999999999
8,0.7087000000000001
16,0.6614
32,0.6242000000000001
64,0.43759999999999977
128,0.7439
256,1.6565999999999974
512,1.4154999999999944
1024,1.8819000000000017
2048,3.7174999999999727
4096,4.99980000000005
8192,6.831200000000081
16384,13.0945999999999
32768,20.430900000000292
65536,36.80999999999949
131072,69.40529999999853
262144,128.78869999999733
524288,255.76459999999497
2,0.5915
4,0.2249
8,0.4746999999999999
16,0.7199999999999998
32,0.8548999999999998
64,0.9924999999999997
128,1.0089000000000006
256,1.0116999999999976
512,1.255899999999997
1024,2.0971000000000117
2048,3.0224999999999795
4096,4.28430000000003
8192,8.216200000000072
16384,12.041799999999967
32768,20.074400000000423
65536,39.104199999999764
131072,70.29839999999967
262144,132.1765000000014
524288,247.13460000000487
2,0.6934
4,0.5458000000000001
8,0.6004
16,0.4434
32,0.5427
64,0.5463000000000005
128,0.41829999999999856
256,0.7332999999999998
512,1.781800000000004
1024,2.1425000000000125
2048,2.3091999999999757
4096,4.675399999999968
8192,6.947400000000016
16384,11.324599999999919
32768,20.803499999999985
65536,39.39340000000084
131072,68.86200000000099
262144,132.78429999999935
524288,246.540599999993
2,0.8602
4,0.18979999999999997
8,0.8245
16,0.4838
32,0.14759999999999973
64,1.1395999999999997
128,0.4353000000000016
256,0.9335000000000022
512,0.9771000000000072
1024,2.0379000000000076
2048,2.578399999999988
4096,4.546900000000051
8192,7.442900000000009
16384,11.702400000000125
32768,21.960399999999936
65536,37.465399999999136
131072,70.14879999999903
262144,136.56380000000354
524288,245.2219000000041
2,0.4649
4,0.5328999999999999
8,0.9423999999999999
16,0.44289999999999985
32,0.1700999999999997
64,1.0779999999999994
128,0.718399999999999
256,1.2787999999999968
512,0.7635999999999967
1024,2.0926000000000045
2048,2.4601000000000113
4096,3.945500000000038
8192,6.866700000000037
16384,11.83140000000003
32768,20.78099999999995
65536,37.600399999999354
131072,66.6385999999984
262144,128.66429999999673
524288,255.5518000000011
2,0.7953
4,0.354
8,0.9698
16,0.07640000000000002
32,1.1982999999999997
64,1.0375999999999994
128,0.991299999999999
256,0.5793000000000035
512,1.7776999999999958
1024,2.275599999999997
2048,2.694000000000017
4096,3.9437000000000353
8192,6.429399999999987
16384,11.882399999999961
32768,20.75969999999961
65536,36.13290000000052
131072,67.42180000000008
262144,135.1915999999983
524288,247.12820000000647
2,0.44989999999999997
4,0.6122000000000001
8,0.5708
16,0.22699999999999987
32,0.6757999999999997
64,1.0025999999999993
128,1.029
256,0.8774000000000015
512,1.403499999999994
1024,2.1750999999999863
2048,3.001199999999983
4096,3.9519000000000233
8192,6.824200000000019
16384,12.651600000000144
32768,22.28690000000006
65536,36.78410000000076
131072,69.80270000000019
262144,125.76860000000306
524288,246.40020000000368
2,0.8682
4,0.49870000000000003
8,0.9284000000000001
