8192,6.540299999999888
16384,11.061799999999948
32768,17.045000000000073
65536,30.066399999999703
131072,58.13850000000093
262144,114.54520000000048
524288,219.84369999999763
2,0.6065
4,0.7372
8,0.7809999999999999
16,0.37280000000000024
32,0.8140999999999998
64,0.6762999999999995
128,1.0139999999999993
256,0.7212000000000032
512,1.283299999999997
1024,1.2484000000000037
2048,2.473700000000008
4096,3.4494999999999436
8192,6.936899999999923
16384,8.96939999999995
32768,16.17950000000019
65536,31.39730000000054
131072,56.45390000000043
262144,120.2641999999978
524288,219.3570000000036
2,0.8724000000000001
4,0.12919999999999998
8,0.6683999999999999
16,1.0487000000000002
32,0.6775000000000002
64,0.8986000000000001
128,1.1712999999999987
256,0.47229999999999706
512,1.641300000000001
1024,1.7676999999999907
2048,1.4905999999999722
4096,3.8934000000000424
8192,6.4284000000000106
16384,11.004100000000108
32768,19.307300000000396
65536,31.357599999999366
131072,56.6153000000013
262144,112.83389999999781
524288,214.42889999999898
2,0.7269
4,0.38459999999999994
8,0.5601
16,0.41769999999999996
32,1.0448000000000004
64,1.0092999999999996
128,0.6664999999999992
256,0.9669999999999987
512,1.5267999999999944
1024,2.0401999999999987
2048,2.7968999999999937
4096,4.467200000000048
8192,5.895500000000084
16384,9.122299999999996
32768,16.59429999999975
65536,31.82289999999921
131072,58.180499999998574
262144,109.0144999999975
524288,215.18670000000566
2,0.45809999999999995
4,0.4304
8,0.7250000000000001
16,0.7904
32,0.3705999999999996
64,0.21010000000000062
128,1.0772000000000013
256,1.2128000000000014
512,2.1337999999999937
1024,1.9279999999999973
2048,2.485400000000027
4096,3.8559000000000196
8192,6.230600000000095
16384,9.110700000000179
32768,17.015599999999722
65536,31.631999999999607
131072,53.81109999999899
262144,108.95560000000114
524288,213.8747000000003
2,0.8803
4,0.6823
8,0.49770000000000003
16,0.1926000000000001
32,0.6782000000000004
64,0.4466000000000001
128,0.4405999999999999
256,1.3186000000000035
512,1.1214999999999975
1024,1.2104999999999961
2048,2.260600000000011
4096,3.39020000000005
8192,5.442500000000109
16384,8.786099999999806
32768,14.73030000000017
65536,30.610000000000582
131072,58.08729999999923
262144,107.1426999999967
524288,213.63790000000154
2,0.41589999999999994
4,0.4357
8,0.41779999999999995
16,0.9129
32,0.42929999999999957
64,0.8552999999999997
128,1.196200000000001
256,1.6659000000000006
512,1.5708000000000055
1024,1.6167000000000087
2048,2.3308000000000106
4096,3.457300000000032
8192,4.770400000000109
16384,11.170799999999872
32768,15.95129999999972
65536,29.511000000000422
131072,58.274499999999534
262144,110.73950000000332
524288,220.53780000000552
2,0.6424
4,0.1693
8,0.6483000000000001
16,0.8483
32,0.7818000000000005
64,0.6766000000000005
128,1.0599999999999987
256,1.2575999999999965
512,0.7605999999999966
1024,2.1125000000000114
2048,2.061399999999992
4096,3.86099999999999
8192,5.954600000000028
16384,9.901699999999892
32768,18.70889999999963
65536,31.719100000000253
131072,59.390299999999115
262144,115.92319999999745
524288,213.18829999999434
2,0.6621
4,0.3498
8,0.21809999999999996
16,0.17930000000000001
32,0.6783000000000001
64,0.9176000000000002
128,0.6479999999999997
256,0.753700000000002
512,0.5754000000000019
1024,2.4236999999999966
2048,2.480000000000018
4096,3.3664999999999736
8192,6.226100000000088
16384,9.059699999999793
32768,17.341999999999643
65536,29.538300000000163
131072,60.178899999998976
262144,111.77969999999914
524288,209.66509999999835
2,0.7418
4,0.0817
8,0.6804000000000001
16,0.33840000000000003
32,0.7319000000000004
64,1.0340000000000007
128,0.6152000000000015
256,1.125
512,1.0093999999999994
1024,1.552500000000009
2048,2.0452000000000226
4096,3.9115000000000464
8192,6.284200000000055
16384,10.925699999999779
32768,18.071600000000217
65536,29.193600000000515
131072,57.95230000000083
262144,110.03510000000097
524288,217.7939999999944
2,0.795
4,0.16759999999999997
8,0.7952000000000001
16,0.7654000000000001
32,0.1333000000000002
64,1.0062999999999995
128,1.3376999999999981
256,0.3547000000000011
512,0.9488999999999947
1024,1.890800000000013
2048,2.558499999999981
4096,3.1327
8192,5.033500000000004
16384,8.977899999999863
32768,15.611899999999878
65536,32.233799999999974
131072,63.22920000000158
262144,115.59399999999732
524288,214.15150000000722
2,0.42779999999999996
4,0.07579999999999998
8,0.26459999999999995
16,0.6589999999999998
32,0.26590000000000025
64,0.9367000000000001
128,0.5823
256,0.6092000000000013
512,1.024000000000001
1024,1.5675999999999988
2048,1.703899999999976
4096,3.440900000000056
8192,5.517800000000079
16384,9.8753999999999
32768,17.6270999999997
65536,29.94720000000052
131072,59.54820000000109
262144,117.17409999999654
524288,222.99090000000433
2,0.46920000000000006
4,0.06009999999999993
8,0.44809999999999994
16,0.4477000000000002
32,1.1734999999999998
64,1.0983
128,0.5465000000000018
256,0.6803999999999988
512,0.5283000000000015
1024,1.251100000000008
2048,2.223799999999983
4096,3.1575000000000273
8192,5.7374999999999545
16384,9.439100000000053
32768,17.396200000000135
65536,32.074899999999616
131072,58.2567999999992
262144,111.51729999999952
524288,212.60809999999765
2,0.6365000000000001
4,0.1915
8,0.8668
16,0.3641000000000001
32,0.7584999999999997
64,0.5175999999999998
128,0.48959999999999937
256,1.515900000000002
512,1.6477000000000004
1024,1.2561000000000035
2048,1.519900000000007
4096,4.085699999999974
8192,5.808999999999969
16384,9.152900000000045
32768,18.002199999999903
65536,28.039199999999255
131072,56.93869999999879
262144,111.76309999999648
524288,211.5838999999978
2,0.8488
4,0.2563
8,0.7942
16,0.34750000000000014
32,0.2950999999999997
64,1.048399999999999
128,1.1317999999999984
256,0.784799999999997
512,0.780699999999996
1024,1.1713000000000022
2048,3.0989000000000146
4096,3.4388000000000147
8192,6.768600000000106
16384,8.989999999999782
32768,18.256199999999808
65536,34.067800000000716
131072,56.3221999999987
262144,107.39089999999851
524288,211.5243000000046
2,0.9091
4,0.19430000000000003
8,0.30569999999999986
16,0.5213999999999999
32,0.1368999999999998
64,0.45480000000000054
128,0.6605999999999987
256,0.7117000000000004
512,1.5019000000000062
1024,1.7957000000000107
2048,2.223099999999988
4096,3.084500000000048
8192,6.138099999999895
16384,9.898099999999886
32768,17.242199999999684
65536,31.45720000000074
131072,56.5637999999999
262144,115.4458999999988
524288,210.56849999999395
2,0.8369
4,0.5297000000000001
8,0.44920000000000004
16,0.8708
32,0.5488
64,0.5532000000000004
128,0.5809999999999995
256,1.147599999999997
512,0.9116999999999962
1024,1.8234999999999957
2048,1.714999999999975
4096,3.6201999999999543
8192,5.746000000000095
16384,9.695000000000164
32768,18.193699999999808
65536,31.522100000000137
131072,58.03659999999945
262144,113.71779999999853
524288,216.38210000000254
2,0.45030000000000003
4,0.2801
8,0.5118
16,0.49940000000000007
32,0.3853
64,0.41249999999999964
128,0.36270000000000024
256,1.6730000000000018
512,1.098399999999998
1024,1.9376000000000033
2048,2.1988000000000056
4096,3.324200000000019
8192,6.375999999999976
16384,9.832899999999881
32768,15.071399999999812
65536,28.16660000000047
131072,58.25409999999829
262144,114.86830000000191
524288,215.77650000000722
2,0.738
4,0.8656
8,0.2259
16,0.7997000000000001
32,1.0045000000000002
64,1.120800000000001
128,1.2528000000000006
256,0.428600000000003
512,1.8489000000000004
1024,1.2613000000000056
2048,3.1859999999999786
4096,3.5457999999999856
8192,5.567700000000059
16384,9.823499999999967
32768,16.230499999999665
65536,33.65229999999974
131072,59.148300000000745
262144,111.48739999999816
524288,211.38760000000184
2,0.6608
4,0.35630000000000006
8,0.762
16,0.9152
32,0.6999000000000004
64,0.8816000000000006
128,1.1122000000000014
256,0.6204999999999998
512,1.667500000000004
1024,1.7900999999999954
2048,2.9177999999999997
4096,3.245300000000043
8192,5.374000000000024
16384,9.136800000000221
32768,18.377300000000105
65536,32.350899999999456
131072,59.37670000000071
262144,111.4893000000011
524288,221.0225999999966
2,0.7565
4,0.39249999999999996
8,0.7077
16,0.46099999999999985
32,0.3047000000000004
64,1.1059999999999999
128,1.064
256,0.6349000000000018
512,1.734499999999997
1024,2.096900000000005
2048,1.6737999999999715
4096,3.1055000000000064
8192,5.333499999999958
16384,9.13630000000012
32768,16.598899999999958
65536,32.97890000000007
131072,62.57080000000133
262144,112.5002999999997
524288,221.43989999999758
2,0.6658999999999999
4,0.23430000000000006
8,0.22009999999999996
16,0.04870000000000019
32,1.1559999999999997
64,0.9715000000000007
128,1.2177000000000007
256,1.3361000000000018
512,1.5836999999999932
1024,1.3452000000000055
2048,2.5831000000000017
4096,3.411799999999971
8192,7.302599999999984
16384,8.61239999999998
32768,17.835299999999734
65536,31.264400000000023
131072,59.139500000001135
262144,107.2474000000002
524288,218.5792999999976
2,0.5206
4,0.07730000000000004
8,0.6335
16,0.7759999999999998
32,0.45840000000000014
64,0.6570999999999998
128,1.597999999999999
256,1.327300000000001
512,1.875
1024,1.5413000000000068
2048,2.0563000000000216
4096,3.9682999999999993
8192,5.915899999999965
16384,8.779300000000148
32768,18.590000000000146
65536,32.530399999999645
131072,58.52010000000155
262144,109.08660000000236
524288,216.94599999999627
2,0.7809
4,0.602
8,0.746
16,0.4847999999999999
32,0.47879999999999967
64,0.47749999999999915
128,0.5151000000000003
256,1.1918000000000006
512,1.0053999999999945
1024,1.2340000000000089
2048,1.8935999999999922
4096,4.380800000000022
8192,5.835299999999961
16384,10.217200000000048
32768,18.210799999999836
65536,30.85779999999977
131072,58.8823999999986
262144,113.95029999999679
524288,219.65649999999732
2,0.49849999999999994
4,0.38980000000000004
8,0.15649999999999986
16,0.8458000000000001
32,0.6224999999999996
64,1.2017000000000007
128,0.5640000000000001
256,1.1448000000000036
512,1.8045999999999935
1024,1.2524999999999977
2048,2.228400000000022
4096,3.2408000000000357
8192,5.346000000000004
16384,9.81840000000011
32768,15.445999999999913
65536,30.402400000000853
131072,63.42729999999938
262144,113.85949999999866
524288,217.04589999999735
2,0.8661
4,0.19899999999999995
8,0.5986
16,0.1903999999999999
32,0.5373000000000001
64,0.8272999999999993
128,0.9539000000000009
256,1.4314999999999998
512,1.6063000000000045
1024,2.6403999999999996
2048,2.760499999999979
4096,2.890700000000038
8192,6.218900000000076
16384,8.414800000000014
32768,18.278400000000147
65536,32.23199999999997
131072,56.92729999999938
262144,111.3076000000001
524288,214.4444999999978
2,0.5456
4,0.12470000000000003
8,0.6425000000000001
16,1.0058
32,0.38590000000000035
64,0.8583999999999996
128,0.31400000000000006
256,0.8607000000000014
512,1.9630999999999972
1024,1.8486000000000047
2048,2.5113999999999805
4096,4.629199999999969
8192,5.250800000000027
16384,10.4699999999998
32768,16.40139999999974
65536,29.243899999999485
131072,58.799699999999575
262144,107.38709999999992
524288,219.0002999999997
2,0.6667000000000001
4,0.3327
8,0.9809999999999999
16,0.09229999999999983
32,0.5292000000000003
64,0.5106000000000002
128,1.3109000000000002
256,0.8303999999999974
512,1.3525999999999954
1024,1.9120000000000061
2048,2.371600000000001
4096,2.7730000000000246
8192,6.216599999999971
16384,11.346399999999903
32768,16.76260000000002
65536,31.217000000000553
131072,59.91149999999834
262144,111.43029999999999
524288,218.00380000000587
2,0.48319999999999996
4,0.33899999999999997
8,0.7818
16,0.6343999999999999
32,0.9644000000000004
64,0.29320000000000057
128,0.3805000000000014
256,0.5900999999999996
512,0.7664000000000044
1024,1.6048000000000116
2048,2.214499999999987
4096,3.4682000000000244
8192,6.7806000000000495
16384,8.264200000000073
32768,16.269500000000335
65536,31.3075000000008
131072,60.12589999999909
262144,108.53040000000328
524288,205.85610000000452
2,0.6994
4,0.33699999999999997
8,0.7506999999999999
16,0.41290000000000004
32,0.17469999999999963
64,0.6326
128,1.0699000000000005
256,1.5540999999999983
512,0.9184000000000054
1024,2.4466999999999928
2048,2.017400000000009
4096,3.7957999999999856
8192,5.288700000000063
16384,8.509399999999914
32768,16.676800000000185
65536,30.695799999999508
131072,57.718300000000454
262144,113.26009999999951
524288,213.66169999999693
2,0.5405
4,0.402
8,0.7828999999999999
16,0.1985999999999999
32,0.5259999999999998
64,0.46720000000000006
128,0.9315999999999995
256,1.2423000000000002
512,1.0561000000000007
1024,1.690100000000001
2048,3.000699999999995
4096,3.572900000000004
8192,4.619300000000067
16384,9.60719999999992
32768,18.121000000000095
65536,31.71349999999984
131072,56.2567999999992
262144,109.43329999999696
524288,217.81269999999495
2,0.6239
4,0.26890000000000003
8,0.24530000000000007
16,0.5005999999999999
32,0.5849000000000002
64,1.1341999999999999
128,0.7317999999999998
256,1.1238000000000028
512,1.6084000000000032
1024,1.2143000000000086
2048,2.1118000000000166
4096,3.2463000000000193
8192,4.902900000000045
16384,9.965499999999793
32768,16.53769999999986
65536,30.91480000000047
131072,63.3015000000014
262144,105.05969999999797
524288,213.56870000000345
2,0.48550000000000004
4,0.722
8,0.6036000000000001
16,1.0817
32,0.6626000000000003
64,0.9571000000000005
128,0.2903999999999982
256,0.9440999999999988
512,1.7103999999999928
1024,1.9256000000000029
2048,2.1077000000000226
4096,2.9361000000000104
8192,5.968200000000024
16384,10.287800000000061
32768,15.879700000000412
65536,32.47049999999945
131072,59.474999999998545
262144,116.8327999999965
524288,209.06489999999758
2,0.7227
4,0.2621
8,0.6375
16,0.17179999999999973
32,0.5625999999999998
64,1.0747999999999998
128,0.4208999999999996
256,1.1467000000000027
512,1.605400000000003
1024,1.8023000000000025
2048,2.2572999999999865
4096,3.7504000000000133
8192,5.971700000000055
16384,11.019999999999982
32768,15.069800000000214
65536,30.30249999999978
131072,57.657100000000355
262144,113.08430000000226
524288,221.6195000000007
2,0.7077
4,0.26570000000000005
8,0.41559999999999997
16,0.41300000000000003
32,0.6856
64,0.5573999999999995
128,0.6442000000000014
256,0.6026000000000025
512,0.7640999999999991
1024,1.4601000000000113
2048,3.1913999999999874
4096,4.582400000000007
8192,5.884399999999914
16384,9.380999999999858
32768,17.759399999999914
65536,33.95550000000003
131072,57.84639999999854
262144,107.69950000000244
524288,219.244200000001
2,0.7319
4,0.3036
8,0.5858000000000001
16,0.7761999999999998
32,0.28889999999999993
64,0.2721999999999998
128,0.5797999999999988
256,1.2325000000000017
512,1.4355999999999938
1024,1.2164999999999964
2048,2.223700000000008
4096,3.651899999999955
8192,6.304499999999962
16384,10.347299999999905
32768,18.103299999999763
65536,30.53780000000006
131072,57.59720000000016
262144,114.39869999999792
524288,212.49839999999676
2,0.6235
4,0.1844
8,0.5171999999999999
16,0.2772999999999999
32,0.2679999999999998
64,0.8932000000000002
128,1.1355000000000004
256,0.7740999999999971
512,0.9562999999999988
1024,1.2606999999999857
2048,2.807700000000011
4096,4.2450000000000045
8192,6.389300000000048
16384,10.235299999999825
32768,16.63169999999991
65536,31.100800000000163
131072,58.000700000000506
262144,116.16659999999683
524288,218.75380000000587
2,0.5749
4,0.5294
8,0.4919
16,0.6101999999999999
32,0.21940000000000026
64,0.7617999999999991
128,0.37239999999999895
256,1.1865999999999985
512,1.0632999999999981
1024,2.080299999999994
2048,1.8378000000000156
4096,3.2188999999999623
8192,6.2017000000000735
16384,9.246000000000095
32768,17.26140000000032
65536,32.94050000000061
131072,56.886500000000524
262144,106.84090000000288
524288,219.70930000000226
2,0.7787
4,0.6341
8,0.9156
16,0.5455000000000001
32,0.15390000000000015
64,1.1563999999999997
128,0.8897000000000013
256,0.6360000000000028
512,0.8239999999999981
1024,1.3685999999999865
2048,1.7939999999999827
4096,3.6603000000000065
8192,6.510299999999916
16384,10.684499999999844
32768,16.77059999999983
65536,30.521199999999226
131072,59.07679999999891
262144,107.51720000000205
524288,219.28710000000137
2,0.3123
4,0.13639999999999997
8,0.14680000000000004
16,0.6174
32,0.3089000000000004
64,0.799199999999999
128,0.8948
256,0.8012999999999977
512,1.6748999999999938
1024,1.906800000000004
2048,3.0656000000000176
4096,3.165499999999952
8192,6.878500000000031
16384,9.848399999999856
32768,14.148600000000442
65536,31.792699999999968
131072,60.863399999998364
262144,111.6273000000001
524288,213.76320000000123
2,0.7436
4,0.7841
8,0.28990000000000005
16,0.15810000000000013
32,0.4634999999999998
64,0.8335000000000008
128,0.4671999999999983
256,0.44310000000000116
512,1.3725000000000023
1024,1.3466999999999985
2048,2.1976000000000226
4096,4.20169999999996
8192,5.755699999999933
16384,9.032600000000002
32768,18.329899999999725
65536,32.04939999999988
131072,52.91200000000026
262144,118.49489999999787
524288,219.0810000000056
2,0.4709
4,0.8271999999999999
8,0.42110000000000003
16,0.23329999999999984
32,0.7238999999999995
64,1.108600000000001
128,1.0295999999999985
256,1.3545999999999978
512,1.5080999999999989
1024,1.2786999999999864
2048,2.015699999999981
4096,3.1177000000000135
8192,6.16579999999999
16384,7.9310999999997875
32768,17.242199999999684
65536,31.17319999999927
131072,62.739300000001094
262144,109.27679999999964
524288,222.65380000000005
2,0.5514
4,0.3187
8,0.4978
16,0.7551000000000001
32,0.8549999999999995
64,0.9533000000000005
128,0.5183
256,1.1362999999999985
512,0.5653999999999968
1024,1.4125999999999976
2048,2.771000000000015
4096,3.3958999999999833
8192,6.035599999999931
16384,9.5304000000001
32768,17.709399999999732
65536,32.969999999999345
131072,54.13550000000032
262144,109.50770000000193
524288,220.0097999999998
2,0.7302
4,0.11229999999999996
8,0.21039999999999992
16,0.6922000000000001
32,0.7119
64,0.43459999999999965
128,1.2756000000000007
256,1.0161000000000016
512,1.7861000000000047
1024,1.4805000000000064
2048,2.5194000000000187
4096,3.495900000000006
8192,6.734200000000101
16384,9.057099999999991
32768,14.72900000000027
65536,32.60790000000088
131072,61.14479999999821
262144,110.11149999999907
524288,217.8402999999962
2,0.6975
4,0.5811
8,0.4859
16,1.0411000000000001
32,0.6733000000000002
64,0.12129999999999974
128,0.9191000000000003
256,1.602800000000002
512,1.5174999999999983
1024,2.060699999999997
2048,2.1181000000000267
4096,2.7691999999999553
8192,4.940399999999954
16384,10.803600000000188
32768,18.058200000000397
65536,31.691600000000108
131072,57.96640000000116
262144,109.01509999999689
524288,216.43090000000666
2,0.7104
4,0.0696
8,0.45740000000000003
16,0.8407
32,0.29710000000000036
64,0.3656000000000006
128,0.6814999999999998
256,1.0638999999999967
512,1.1631
1024,1.1433000000000106
2048,2.2438999999999965
4096,2.648800000000051
8192,6.247699999999895
16384,8.835999999999785
32768,15.815999999999804
65536,32.68319999999949
131072,61.90910000000076
262144,109.64740000000165
524288,215.86609999999928
2,0.7943
4,0.17989999999999995
8,0.4828999999999999
16,0.5421
32,1.0267999999999997
64,0.5871999999999993
128,0.3248999999999995
256,0.9947999999999979
512,1.3688999999999965
1024,1.5286999999999864
2048,3.0038999999999874
4096,3.897799999999961
8192,4.996200000000044
16384,9.515199999999822
32768,16.4345000000003
65536,30.766900000000533
131072,55.2429000000011
262144,113.17089999999735
524288,220.44019999999728
2,0.6909000000000001
4,0.8733
8,0.48940000000000006
16,0.6099000000000001
32,1.0482000000000005
64,0.6678999999999995
128,0.3766999999999996
256,0.6024000000000029
512,1.9177999999999997
1024,1.350200000000001
2048,2.483600000000024
4096,3.8834000000000515
8192,6.086700000000064
16384,9.719000000000051
32768,17.185099999999693
65536,33.95969999999943
131072,54.58640000000014
262144,114.04869999999937
524288,215.863400000002
2,0.771
4,0.058699999999999974
8,0.6079999999999999
16,0.9152999999999998
32,0.7564000000000002
64,1.0356000000000005
128,0.9765000000000015
256,0.4923000000000002
512,1.7764999999999986
1024,1.2853000000000065
2048,2.9417000000000257
4096,4.457700000000045
8192,5.981700000000046
16384,10.11389999999983
32768,16.75550000000021
65536,32.42029999999977
131072,62.621500000001106
262144,112.21910000000207
524288,208.2213000000047
2,0.6309
4,0.17720000000000002
8,0.5408999999999999
16,0.21649999999999991
32,1.0763999999999996
64,1.1953999999999994
128,1.1792000000000016
256,1.4258000000000024
512,1.7967000000000013
1024,1.516699999999986
2048,2.0769000000000233
4096,4.15949999999998
8192,5.537900000000036
16384,9.777999999999793
32768,17.877599999999802
65536,29.669400000000678
131072,59.96819999999934
262144,107.70010000000184
524288,224.9759999999951
2,0.6609
4,0.6461
8,0.6458000000000002
16,0.7826
32,0.2835000000000001
64,0.7779000000000007
128,1.1601999999999997
256,0.6004999999999967
512,1.1907999999999959
1024,1.2509000000000015
2048,2.775700000000029
4096,4.045700000000011
8192,6.412399999999934
16384,9.057099999999991
32768,16.38289999999961
65536,33.787899999999354
131072,54.622299999999086
262144,113.88040000000183
524288,215.9134000000049
2,0.4465
4,0.04090000000000005
8,0.5085
16,0.32779999999999987
32,0.8803999999999998
64,1.1454000000000004
128,0.6937999999999995
256,0.7916999999999987
512,1.6368999999999971
1024,1.1370000000000005
2048,3.039800000000014
4096,3.7268000000000256
8192,4.7176999999999225
16384,9.029799999999796
32768,16.276100000000042
65536,27.64049999999952
131072,56.82749999999942
262144,114.78839999999764
524288,213.61599999999453
2,0.43500000000000005
4,0.09950000000000003
8,0.7235
16,0.8169
32,0.3441000000000001
64,0.5213999999999999
128,0.9111000000000011
256,1.5135000000000005
512,0.5452999999999975
1024,1.8237000000000023
2048,1.868600000000015
4096,4.420100000000048
8192,6.116600000000062
16384,9.22589999999991
32768,16.981700000000274
65536,30.95470000000023
131072,61.490200000000186
262144,112.37279999999737
524288,215.24439999999595
2,0.8942
4,0.30310000000000004
8,0.12380000000000002
16,0.08720000000000017
32,0.5644999999999998
64,0.6395999999999997
128,0.761099999999999
256,1.5110000000000028
512,0.7195999999999998
1024,1.1565999999999974
2048,3.2828999999999837
4096,2.8801999999999452
8192,5.608600000000024
16384,9.239000000000033
32768,16.918800000000374
65536,32.83400000000074
131072,55.562699999998586
262144,112.65069999999832
524288,220.28340000000026
2,0.6507
4,0.2591
8,0.4677
16,0.33329999999999993
32,0.7972999999999999
64,0.7961000000000009
128,0.9599000000000011
256,1.4243999999999986
512,1.1865999999999985
1024,1.03479999999999
2048,2.359100000000012
4096,2.982099999999946
8192,6.7327999999999975
16384,9.916000000000167
32768,15.065300000000207
65536,30.47520000000077
131072,59.76979999999821
262144,110.77820000000065
524288,213.98919999999634
2,0.5814
4,0.2508
8,0.7652000000000001
16,0.6819999999999999
32,0.8311999999999999
64,0.5991999999999997
128,0.4770000000000003
256,0.859499999999997
512,1.071399999999997
1024,1.6807000000000016
2048,2.720700000000022
4096,3.398900000000026
8192,5.153600000000097
16384,9.89910000000009
32768,17.359599999999773
65536,28.567199999999502
131072,58.739300000001094
262144,111.71050000000105
524288,225.35869999999704
2,0.6331
4,0.05569999999999997
8,0.6157999999999999
16,0.4782000000000002
32,0.20560000000000045
64,1.1872000000000007
128,0.7684999999999995
256,0.8145999999999987
512,1.0519000000000034
1024,2.0746000000000038
2048,2.91070000000002
4096,4.210299999999961
8192,5.226599999999962
16384,9.672000000000025
32768,16.946799999999712
65536,27.61540000000059
131072,60.36750000000029
262144,112.44150000000081
524288,217.4768999999942
2,0.5375
4,0.2562
8,0.05169999999999997
16,0.1695000000000002
32,0.4131999999999998
64,0.9855
128,0.6323000000000008
256,0.9776000000000025
512,1.6531999999999982
1024,1.8759000000000015
2048,1.884299999999996
4096,3.4162999999999784
8192,5.728599999999915
16384,10.534200000000055
32768,16.69170000000031
65536,30.16779999999926
131072,61.148700000001554
262144,112.87309999999707
524288,211.44629999999597
2,0.5271
4,0.5643
8,0.4970000000000001
16,0.9927000000000001
32,0.5105000000000004
64,1.1696000000000009
128,0.44679999999999964
256,0.4643999999999977
512,1.091399999999993
1024,1.9418000000000006
2048,2.0276999999999816
4096,3.650800000000004
8192,5.5323000000000775
16384,10.08770000000004
32768,15.834700000000339
65536,33.96340000000055
131072,61.575300000000425
262144,111.08170000000246
524288,215.99289999999746
2,0.4865999999999999
4,0.5250999999999999
8,0.44989999999999997
16,0.5082
32,0.4432999999999998
64,0.9669000000000008
128,1.0119000000000007
256,1.2894000000000005
512,1.9081000000000046
1024,1.657100000000014
2048,2.3944000000000187
4096,3.0475000000000136
8192,5.8728000000000975
16384,10.046400000000176
32768,16.392799999999625
65536,30.85440000000017
131072,56.669999999998254
262144,105.57789999999659
524288,220.181700000001
2,0.5804
4,0.6701
8,0.8893
16,0.06440000000000001
32,0.06000000000000005
64,0.8155000000000001
128,0.774799999999999
256,0.5808999999999997
512,1.4123000000000019
1024,1.3345999999999947
2048,3.317200000000014
4096,3.561900000000037
8192,6.2065000000000055
16384,10.311599999999999
32768,15.091099999999642
65536,31.062799999999697
131072,56.84490000000005
262144,111.7635999999984
524288,215.20729999999458
2,0.8798
4,0.15659999999999996
8,0.7299
16,0.8195000000000001
32,0.18930000000000025
64,1.0190000000000001
128,0.7077999999999989
256,0.9714000000000027
512,1.3680999999999983
1024,1.3677999999999884
2048,1.7946999999999775
4096,4.048999999999978
8192,4.970600000000104
16384,9.18289999999979
32768,16.519199999999728
65536,31.28479999999945
131072,54.85989999999947
262144,110.69339999999647
524288,215.0902999999962
2,0.5757
4,0.24950000000000006
8,1.0931
16,0.2858999999999998
32,0.7295999999999996
64,1.2811000000000003
128,0.6293000000000006
256,1.1067999999999998
512,1.6105000000000018
1024,1.646899999999988
2048,1.9266999999999825
4096,3.4435999999999467
8192,4.701999999999998
16384,10.607899999999972
32768,16.012700000000223
65536,30.73359999999957
131072,57.93249999999898
262144,112.74519999999757
524288,221.4945000000007
2,0.7664
4,0.44400000000000006
8,0.44300000000000006
16,0.8296999999999999
32,0.6601999999999997
64,1.1020000000000003
128,0.8485000000000014
256,1.4823999999999984
512,1.440100000000001
1024,2.0927000000000078
2048,2.891399999999976
4096,3.3740999999999985
8192,6.81230000000005
16384,8.693900000000212
32768,18.456500000000233
65536,31.266100000000733
131072,55.366799999999785
262144,109.92730000000302
524288,219.9496000000072
2,0.889
4,0.07640000000000002
8,0.8127
16,0.8616999999999999
32,0.18480000000000008
64,0.9307999999999996
128,0.7786000000000008
256,1.0058000000000007
512,1.3515000000000015
1024,2.505899999999997
2048,2.0722000000000094
4096,3.7626999999999953
8192,5.866500000000087
16384,9.647399999999834
32768,16.9358000000002
65536,30.838700000000244
131072,62.942299999998795
262144,104.70640000000276
524288,214.26750000000175
2,0.662
4,0.6118
8,0.1842999999999999
16,0.24180000000000001
32,0.7415000000000003
64,0.7924000000000007
128,0.4140000000000015
256,0.9932999999999979
512,1.6851000000000056
1024,0.971100000000007
2048,2.7712000000000216
4096,3.9874999999999545
8192,5.664500000000089
16384,10.704400000000078
32768,16.35109999999986
65536,31.49619999999959
131072,60.332399999999325
262144,114.27300000000105
524288,219.64440000000468
2,0.42799999999999994
4,0.4226
8,0.6835
16,0.9411999999999998
32,0.7439999999999998
64,0.6295999999999999
128,0.6986999999999988
256,1.1799000000000035
512,1.0305000000000035
1024,2.012200000000007
2048,1.880800000000022
4096,3.1053000000000566
8192,6.371399999999994
16384,9.722200000000157
32768,17.93459999999959
65536,28.53399999999965
131072,57.78389999999854
262144,110.29649999999674
524288,219.95290000000386
2,0.45599999999999996
4,0.34519999999999995
8,0.4730000000000001
16,0.5323000000000002
32,0.5492999999999997
64,0.9457000000000004
128,0.7726000000000006
256,0.8821999999999974
512,1.2694000000000045
1024,1.9018000000000086
2048,2.0955999999999904
4096,3.144800000000032
8192,6.583699999999908
16384,10.115899999999783
32768,17.107699999999568
65536,30.873999999999796
131072,55.870999999999185
262144,106.73629999999685
524288,221.23189999999886
2,0.5089
4,0.22799999999999998
8,0.6252
16,0.6751
32,0.6063000000000001
64,0.22879999999999967
128,1.0047999999999995
256,1.3504999999999967
512,0.9753000000000043
1024,1.2838000000000136
2048,2.921800000000019
4096,4.479100000000017
8192,5.099799999999959
16384,10.261800000000221
32768,17.329800000000432
65536,31.27440000000024
131072,60.552700000000186
262144,112.57869999999821
524288,218.76050000000396
2,0.42900000000000005
4,0.40780000000000005
8,0.9224999999999999
16,0.21479999999999988
32,0.5743
64,0.7085000000000008
128,0.6147999999999989
256,1.3637000000000015
512,2.069900000000004
1024,1.2265999999999906
2048,3.385600000000011
4096,3.336300000000051
8192,5.164399999999887
16384,10.041700000000219
32768,17.252700000000004
65536,31.12459999999919
